Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-11-01 00:00:00,2020/11/01,2020 November,Scarlet fever,猩红热,1952.0,0.0,0.13904684839999998,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Scarlet fever,猩红热,21.0,0.0,0.09751130713257136,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Scarlet fever,猩红热,37.0,0.0,0.23690155306255442,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Scarlet fever,猩红热,68.0,0.0,0.08956825768387312,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Scarlet fever,猩红热,77.0,0.0,0.20647679632533514,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Scarlet fever,猩红热,55.0,0.0,0.21656952145459746,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Scarlet fever,猩红热,71.0,0.0,0.1631546217269287,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Scarlet fever,猩红热,22.0,0.0,0.08176206770025565,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Scarlet fever,猩红热,25.0,0.0,0.06664381050541573,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-11-01 00:00:00,2020/11/01,2020 November,Scarlet fever,猩红热,99.0,0.0,0.40771972407176427,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
