Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-10-01 00:00:00,2007/10/01,2007 October,Tertian malaria,间日疟,4850.0,0.0,0.3689682066562778,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-10-01 00:00:00,2007/10/01,2007 October,Tertian malaria,间日疟,2.0,0.0,0.012650102159062511,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-10-01 00:00:00,2007/10/01,2007 October,Tertian malaria,间日疟,22.0,0.0,0.12121208782036148,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-10-01 00:00:00,2007/10/01,2007 October,Tertian malaria,间日疟,104.0,0.0,0.1377484720846761,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-10-01 00:00:00,2007/10/01,2007 October,Tertian malaria,间日疟,72.0,0.0,0.1445783219625495,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-10-01 00:00:00,2007/10/01,2007 October,Tertian malaria,间日疟,3115.0,0.0,5.098203761243606,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-10-01 00:00:00,2007/10/01,2007 October,Tertian malaria,间日疟,4.0,0.0,0.004296917746778405,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-10-01 00:00:00,2007/10/01,2007 October,Tertian malaria,间日疟,789.0,0.0,0.8400763658164389,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-10-01 00:00:00,2007/10/01,2007 October,Tertian malaria,间日疟,97.0,0.0,0.17038457220746228,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-10-01 00:00:00,2007/10/01,2007 October,Tertian malaria,间日疟,4.0,0.0,0.0063071576305333285,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-10-01 00:00:00,2007/10/01,2007 October,Tertian malaria,间日疟,10.0,0.0,0.01074805344959689,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-10-01 00:00:00,2007/10/01,2007 October,Tertian malaria,间日疟,4.0,0.0,0.008476367262938841,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-10-01 00:00:00,2007/10/01,2007 October,Tertian malaria,间日疟,134.0,0.0,1.6028744562936208,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-10-01 00:00:00,2007/10/01,2007 October,Tertian malaria,间日疟,9.0,0.0,0.011017251608258605,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-10-01 00:00:00,2007/10/01,2007 October,Tertian malaria,间日疟,49.0,0.0,0.13041725323378894,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-10-01 00:00:00,2007/10/01,2007 October,Tertian malaria,间日疟,423.0,0.0,0.9435639458639667,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-10-01 00:00:00,2007/10/01,2007 October,Tertian malaria,间日疟,11.0,0.0,0.3914760712030914,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-10-01 00:00:00,2007/10/01,2007 October,Tertian malaria,间日疟,1.0,0.0,0.002677378608590969,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
