Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,275.0,0.0,0.020508460733407792,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,2.0,0.0,0.002783405514460738,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,2.0,0.0,0.0056003425841565585,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,3.0,0.0,0.006857733954622695,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,1.0,0.0,0.0026101304749411684,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,2.0,0.0,0.008688400759088197,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,2.0,0.0,0.0025425929772539507,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,3.0,0.0,0.0055119870744638035,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,84.0,0.0,0.14117629738034104,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,5.0,0.0,0.013552221588580573,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,3.0,0.0,0.006731331577428095,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,3.0,0.0,0.0031317542805548246,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,31.0,0.0,0.03296778090676286,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,6.0,0.0,0.01048260241786466,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,6.0,0.0,0.009134700568625977,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,1.0,0.0,0.0009587444313606722,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,5.0,0.0,0.010863298511102378,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,3.0,0.0,0.010399984081091034,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,7.0,0.0,0.00870449897252094,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,18.0,0.0,0.05180376687061618,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,86.0,0.0,0.1870933357745388,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-07-01 00:00:00,2011/07/01,2011 July,Tertian malaria,间日疟,2.0,0.0,0.005357995256781119,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
