Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,484.0,0.0,0.03552380435964656,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,4.0,0.0,0.01859081613682841,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,1.0,0.0,0.00659278310449014,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,10.0,0.0,0.01354325339987802,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,19.0,0.0,0.05208391299530362,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,19.0,0.0,0.07585405679472694,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,1.0,0.0,0.0022773856651052454,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,3.0,0.0,0.010899658542763611,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,7.0,0.0,0.018262459510822806,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,7.0,0.0,0.008793904447343808,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,9.0,0.0,0.01633986868773171,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,4.0,0.0,0.006575810339163036,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,54.0,0.0,0.1418812401471361,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,14.0,0.0,0.014301138647465522,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,7.0,0.0,0.00741839778334883,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,8.0,0.0,0.013755158420824596,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,39.0,0.0,0.05788720603689345,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,39.0,0.0,0.03636702519393742,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-11-01 00:00:00,2015/11/01,2015 November,Nongonococcal urethritis,非淋菌性尿道炎,50.0,0.0,0.10517459424377763,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
