Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,1867.0,0.0,0.1436286566766466,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,215.0,0.0,1.3994268988856136,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,3.0,0.0,0.028804254734075278,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,22.0,0.0,0.03230767479828813,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,33.0,0.0,0.09895269665289207,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,2.0,0.0,0.008420931724727658,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,68.0,0.0,0.16125557766443302,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,8.0,0.0,0.02953079007524777,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,7.0,0.0,0.018373569043475934,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,83.0,0.0,0.46726459645931656,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,9.0,0.0,0.012066745513463352,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,42.0,0.0,0.08617980969979612,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,287.0,0.0,0.47186167186015926,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,38.0,0.0,0.1081394116219987,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,41.0,0.0,0.09585013340702106,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,356.0,0.0,0.3871923260743219,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,5.0,0.0,0.00535848035297639,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,89.0,0.0,0.15634239736872585,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,15.0,0.0,0.023833783574690643,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,38.0,0.0,0.0416213956405334,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,235.0,0.0,0.5084070184572084,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,4.0,0.0,0.048740633421086775,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,16.0,0.0,0.05735515725744558,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,128.0,0.0,0.1563216327853165,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,8.0,0.0,0.018121165405671394,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,88.0,0.0,0.23750645214616092,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,10.0,0.0,0.03878249944366505,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Nongonococcal urethritis,非淋菌性尿道炎,17.0,0.0,0.08553933405515113,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
