Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,582.0,0.0,0.042716640779574995,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,6.0,0.0,0.02788622420524261,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,3.0,0.0,0.01977834931347042,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,8.0,0.0,0.010834602719902414,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,19.0,0.0,0.05208391299530362,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,40.0,0.0,0.15969275114679357,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,11.0,0.0,0.025051242316157702,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,1.0,0.0,0.003633219514254537,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,19.0,0.0,0.04956953295794761,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,12.0,0.0,0.015075264766875101,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,2.0,0.0,0.003631081930607047,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,3.0,0.0,0.004931857754372277,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,57.0,0.0,0.14976353126642145,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,28.0,0.0,0.028602277294931044,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,13.0,0.0,0.013777024454790685,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,16.0,0.0,0.02751031684164919,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,32.0,0.0,0.047497194696938215,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,36.0,0.0,0.0335695617174807,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,53.0,0.0,0.11148506989840429,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,1.0,0.0,0.011068314856810871,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,25.0,0.0,0.08357291459336194,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,76.0,0.0,0.09336380285608964,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,11.0,0.0,0.03135663035948951,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,12.0,0.0,0.025456628269585693,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,4.0,0.0,0.12596445472034476,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,5.0,0.0,0.013244611740961565,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,9.0,0.0,0.03473857293942365,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,11.0,0.0,0.18854328713908527,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,3.0,0.0,0.0453487248921116,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-01-01 00:00:00,2015/01/01,2015 January,Nongonococcal urethritis,非淋菌性尿道炎,66.0,0.0,0.28714759973973986,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
