Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,894.0,0.0,0.06596965130390418,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,12.0,0.0,0.05674295441649328,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,3.0,0.0,0.020377527662493802,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,7.0,0.0,0.009546396167258315,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,18.0,0.0,0.04958950906386027,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,3.0,0.0,0.012011482977726706,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,31.0,0.0,0.07061503416856492,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,3.0,0.0,0.010904015585472944,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,18.0,0.0,0.04693586995634964,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,2.0,0.0,0.00828105914746496,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,47.0,0.0,0.05919775703477176,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,22.0,0.0,0.036485455570665695,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,78.0,0.0,0.20667726550079493,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,2.0,0.0,0.0044226750550070216,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,71.0,0.0,0.0729447808009337,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,213.0,0.0,0.22627438690795518,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,31.0,0.0,0.0534574926711502,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,46.0,0.0,0.06875317609780886,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,41.0,0.0,0.03851935362645622,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,57.0,0.0,0.12078830260648443,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,12.0,0.0,0.1340362791528907,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-05-01 00:00:00,2014/05/01,2014 May,Nongonococcal urethritis,非淋菌性尿道炎,23.0,0.0,0.07744107744107744,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
