Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,1798.0,0.0,0.1383204738642799,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,197.0,0.0,1.282265577118446,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,4.0,0.0,0.03840567297876704,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,44.0,0.0,0.06461534959657626,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,36.0,0.0,0.1079483963486095,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,9.0,0.0,0.03789419276127445,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,57.0,0.0,0.1351701165716571,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,5.0,0.0,0.01845674379702986,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,4.0,0.0,0.010499182310557676,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,60.0,0.0,0.3377816359946867,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,10.0,0.0,0.013407495014959279,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,41.0,0.0,0.08412790946884859,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,291.0,0.0,0.47843814115437755,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,39.0,0.0,0.11098518561205128,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,29.0,0.0,0.0677964358244783,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,342.0,0.0,0.37196566156578115,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,10.0,0.0,0.01071696070595278,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,115.0,0.0,0.2020154572741963,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,25.0,0.0,0.039722972624484404,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,26.0,0.0,0.028477797017207065,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,205.0,0.0,0.44350399482437325,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,3.0,0.0,0.036555475065815086,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,5.0,0.0,0.017923486642951743,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,105.0,0.0,0.12823258939420495,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,4.0,0.0,0.009060582702835697,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,112.0,0.0,0.30228093909511394,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,3.0,0.0,0.011634749833099515,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,1.0,0.0,0.01696275437134421,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-04-01 00:00:00,2005/04/01,2005 April,Nongonococcal urethritis,非淋菌性尿道炎,16.0,0.0,0.08050760852249518,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
