Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,61.0,8.0,0.004616700345874108,0.0006054688978195552,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,1.0,0.0,0.0061236387151136305,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,1.0,1.0,0.0014403020301834877,0.0014403020301834877,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,7.0,1.0,0.02910600974236358,0.004158001391766226,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,2.0,0.0,0.004653331243056939,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,2.0,0.0,0.00732602208539248,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,2.0,1.0,0.005230117727073472,0.002615058863536736,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,2.0,0.0,0.010764263227355395,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,1.0,0.0,0.001311474962644603,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,1.0,0.0,0.001976284116296257,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,6.0,1.0,0.009807124428038288,0.0016345207380063815,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,1.0,0.0,0.0022893741446325853,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,1.0,0.0,0.001754693959878396,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,1.0,0.0,0.0015735666236070653,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,1.0,0.0,0.0010583121977804314,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,7.0,3.0,0.02485800044801219,0.010653428763433797,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,1.0,0.0,0.0012304661953406921,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,3.0,0.0,0.00797447869104993,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,2.0,0.0,0.004430662327748586,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,4.0,0.0,0.015284610529400064,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Meningococcal meningitis,流脑,15.0,1.0,0.07159905218129377,0.004773270145419584,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
