Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,701.0,1.0,0.051770996425511806,0.00007385306194794836,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,1.0,0.0,0.00483255347196254,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,19.0,0.0,0.026072005747806944,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,12.0,0.0,0.03323336276239921,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,9.0,0.0,0.03614673840750002,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,16.0,0.0,0.036454772466284514,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,10.0,0.0,0.03635833465738269,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,21.0,0.0,0.05477309151378584,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,33.0,0.0,0.13863039804190025,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,19.0,1.0,0.02398995290671234,0.0012626291003532812,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,18.0,0.0,0.03286470155591904,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,32.0,0.0,0.05344022090049711,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,39.0,0.0,0.10405550181726263,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,18.0,0.0,0.039965357140311734,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,31.0,0.0,0.03200869281754154,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,65.0,0.0,0.06910483699200211,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,19.0,0.0,0.03287765765031514,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,59.0,0.0,0.08887014013450391,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,79.0,0.0,0.07457050386751422,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,26.0,0.0,0.05553181333220162,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,4.0,0.0,0.04511875425314757,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,32.0,0.0,0.10865881004613177,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,43.0,0.0,0.053242848556784496,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,30.0,0.0,0.08610790957119553,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,6.0,0.0,0.012878298405885589,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,16.0,0.0,0.04263154509455597,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,5.0,0.0,0.019398261279526385,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,8.0,0.0,0.13957462191415776,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,5.0,0.0,0.07725706515860876,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Congenital syphilis,胎传梅毒,26.0,0.0,0.11644674579043894,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
