Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-04-01 00:00:00,2007/04/01,2007 April,Congenital syphilis,胎传梅毒,557.0,0.0,0.04237428682629829,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Congenital syphilis,胎传梅毒,4.0,0.0,0.025300204318125023,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Congenital syphilis,胎传梅毒,1.0,0.0,0.009302316928077276,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Congenital syphilis,胎传梅毒,6.0,0.0,0.008698164178515728,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Congenital syphilis,胎传梅毒,5.0,0.0,0.014814856515892415,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Congenital syphilis,胎传梅毒,6.0,0.0,0.025031184684252465,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Congenital syphilis,胎传梅毒,8.0,0.0,0.018730988193319625,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Congenital syphilis,胎传梅毒,7.0,0.0,0.02570694937064063,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Congenital syphilis,胎传梅毒,13.0,0.0,0.03400466742833634,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Congenital syphilis,胎传梅毒,19.0,0.0,0.10468316675394855,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Congenital syphilis,胎传梅毒,26.0,0.0,0.03443711802116903,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Congenital syphilis,胎传梅毒,104.0,0.0,0.20883535394590486,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Congenital syphilis,胎传梅毒,11.0,0.0,0.018003287760410807,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Congenital syphilis,胎传梅毒,53.0,0.0,0.14896039974900452,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Congenital syphilis,胎传梅毒,5.0,0.0,0.011523046981237092,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Congenital syphilis,胎传梅毒,16.0,0.0,0.01718767098711362,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Congenital syphilis,胎传梅毒,13.0,0.0,0.013841562427900765,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Congenital syphilis,胎传梅毒,7.0,0.0,0.012295793870641608,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
