Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,912.0,1.0,0.06801351341406511,0.00007457622084875561,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,2.0,0.0,0.010197541158678278,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,1.0,0.0,0.007728929739545888,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,11.0,0.0,0.015308730329534061,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,17.0,0.0,0.047602911965330744,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,11.0,0.0,0.04452300461149044,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,9.0,0.0,0.020573201863868084,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,10.0,0.0,0.03641309063717119,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,16.0,0.0,0.041762087599058695,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,28.0,0.0,0.12163761062723476,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,50.0,0.0,0.06356482443134877,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,74.0,0.0,0.13596234783677383,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,27.0,0.0,0.04537809558653819,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,31.0,0.0,0.08402377384919955,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,12.0,0.0,0.02692532630971238,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,17.0,0.0,0.017746607589810674,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,45.0,0.0,0.04785645615497835,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,18.0,0.0,0.03144780725359398,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,64.0,1.0,0.09743680606534373,0.0015224500947709958,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,119.0,0.0,0.11409058733191998,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,149.0,0.0,0.32372629563085087,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,11.0,0.0,0.12685222995264836,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,29.0,0.0,0.10053317945054666,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,84.0,0.0,0.1044539876702513,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,25.0,0.0,0.07194967620918914,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,2.0,0.0,0.004351007808710204,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,16.0,0.0,0.04286396205424895,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,4.0,0.0,0.015640146504380333,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,1.0,0.0,0.017772365500070823,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,2.0,0.0,0.031739195224139816,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-01-01 00:00:00,2011/01/01,2011 January,Congenital syphilis,胎传梅毒,27.0,0.0,0.12376340306087065,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
