Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,704.0,4.0,0.053281263008120854,0.0003027344489097776,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,2.0,0.0,0.012247277430227261,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,2.0,0.0,0.017937160208526662,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,3.0,0.0,0.004320906090550464,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,5.0,0.0,0.014736265932777047,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,8.0,0.0,0.03326401113412981,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,8.0,0.0,0.018613324972227757,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,9.0,0.0,0.03296709938426616,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,7.0,0.0,0.01830541204475715,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,24.0,0.0,0.12917115872826473,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,27.0,0.0,0.03540982399140428,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,121.0,0.0,0.23913037807184712,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,12.0,0.0,0.019614248856076575,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,55.0,0.0,0.15358848177981235,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,17.0,0.0,0.03891936045875395,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,16.0,0.0,0.017081251778185,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,30.0,0.0,0.0320512926665606,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,13.0,0.0,0.02281102147841915,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Congenital syphilis,胎传梅毒,26.0,0.0,0.04091273221378369,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
