Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,51295.0,4.0,3.843070551920815,0.00029968383288202086,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,3781.0,0.0,21.544152178637432,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,2903.0,0.0,23.636966163231044,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,3484.0,0.0,4.9528130122737215,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,829.0,0.0,2.4187744749559825,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,149.0,1.0,0.6151763764344343,0.004128700512982781,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,666.0,0.0,1.542023652281168,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,146.0,0.0,0.532932762574512,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,256.0,0.0,0.6691102958013773,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,218.0,0.0,1.1348247255402977,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,866.0,0.0,1.12103543907586,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,5824.0,0.0,11.243239119275225,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,3678.0,1.0,5.999016180918976,0.0016310538827947188,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,1289.0,0.0,3.5539004139756347,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,1910.0,0.0,4.3094117959746665,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,2537.0,0.0,2.6789014075583664,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,1855.0,0.0,1.9553079014919885,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,1631.0,1.0,2.8514008446335315,0.001748253123625709,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,1561.0,1.0,2.436777678254775,0.0015610363089396382,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,5295.0,0.0,5.4938815901366365,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,1705.0,0.0,3.5111188174963686,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-05-01 00:00:00,2010/05/01,2010 May,Infectious diarrhea,其它感染性腹泻病,277.0,0.0,3.2057521145812187,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
