Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-11-01 00:00:00,2010/11/01,2010 November,Hepatitis E,戊肝,1684.0,1.0,0.1261668936433307,7.49209582205e-05,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Hepatitis E,戊肝,34.0,0.0,0.1937321274989877,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Hepatitis E,戊肝,3.0,0.0,0.0244267648948305,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Hepatitis E,戊肝,58.0,1.0,0.08245211099652,0.0014215881206296,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Hepatitis E,戊肝,19.0,0.0,0.0554363269290273,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Hepatitis E,戊肝,11.0,0.0,0.0454157056428106,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Hepatitis E,戊肝,113.0,0.0,0.2616346437053634,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Hepatitis E,戊肝,21.0,0.0,0.076654712425101,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Hepatitis E,戊肝,46.0,0.0,0.1202307562768099,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Hepatitis E,戊肝,35.0,0.0,0.1821966302472955,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Hepatitis E,戊肝,249.0,0.0,0.3223300511892484,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Hepatitis E,戊肝,146.0,0.0,0.2818531784708419,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Hepatitis E,戊肝,88.0,0.0,0.1435327416859352,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Hepatitis E,戊肝,72.0,0.0,0.19851111699476,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Hepatitis E,戊肝,35.0,0.0,0.0789682789838289,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Hepatitis E,戊肝,95.0,0.0,0.1003136120291859,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
