Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,2347.0,0.0,0.1680585067643359,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,21.0,0.0,0.0974839304703757,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,9.0,0.0,0.0576923446745799,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,50.0,0.0,0.0661700174545918,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,77.0,0.0,0.2070806411281193,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,11.0,0.0,0.0434099819438153,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,102.0,0.0,0.2339991388831689,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,13.0,0.0,0.0480769977527332,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,17.0,0.0,0.0450570220467719,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,57.0,0.0,0.2351485730565774,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,266.0,0.0,0.3304061501452992,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,128.0,0.0,0.2231130981036833,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,116.0,0.0,0.183439882385938,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,55.0,0.0,0.1395580662925681,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,57.0,0.0,0.1226441695661075,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,91.0,0.0,0.0905721922130229,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,37.0,0.0,0.0385216085453504,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,217.0,0.0,0.3667400569292111,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,91.0,0.0,0.1319064189765618,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,223.0,0.0,0.1965449928594234,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,115.0,0.0,0.2334554156286951,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,48.0,0.0,0.5137407454421028,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,106.0,0.0,0.3417383779935959,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,136.0,0.0,0.1630499216778911,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,40.0,0.0,0.1111111512345824,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,181.0,0.0,0.3747419223809272,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,22.0,0.0,0.0569300776505557,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,13.0,0.0,0.0492934280030049,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,8.0,0.0,0.1326228066467235,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,4.0,0.0,0.0581395264332083,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Hepatitis E,戊肝,36.0,0.0,0.1447528829044473,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Rabies,狂犬病,37.0,37.0,0.00264940977856,0.00264940977856,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Rabies,狂犬病,1.0,1.0,0.0026504130615748,0.0026504130615748,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Rabies,狂犬病,2.0,2.0,0.0024842567680097,0.0024842567680097,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Rabies,狂犬病,3.0,4.0,0.0047441348892915,0.006325513185722,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Rabies,狂犬病,3.0,4.0,0.0031233736658392,0.0041644982211189,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Rabies,狂犬病,4.0,4.0,0.0067601853811836,0.0067601853811836,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Rabies,狂犬病,6.0,6.0,0.0086971265259271,0.0086971265259271,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Rabies,狂犬病,0.0,1.0,,0.0008813676809839,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Rabies,狂犬病,6.0,4.0,0.0121802825545406,0.0081201883696937,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Rabies,狂犬病,1.0,0.0,0.0107029321967104,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Rabies,狂犬病,2.0,2.0,0.0064478939244074,0.0064478939244074,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Rabies,狂犬病,3.0,2.0,0.003596689448777,0.0023977929658513,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Rabies,狂犬病,2.0,2.0,0.0055555575617291,0.0055555575617291,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Rabies,狂犬病,1.0,2.0,0.0020703973612205,0.0041407947224411,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Rabies,狂犬病,3.0,3.0,0.0077631924068939,0.0077631924068939,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tertiary syphilis,III期梅毒,264.0,0.0,0.0189038967983743,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tertiary syphilis,III期梅毒,2.0,0.0,0.0092841838543215,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tertiary syphilis,III期梅毒,,,,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tertiary syphilis,III期梅毒,4.0,0.0,0.0052936013963673,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tertiary syphilis,III期梅毒,6.0,0.0,0.0161361538541391,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tertiary syphilis,III期梅毒,1.0,0.0,0.0039463619948923,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tertiary syphilis,III期梅毒,9.0,0.0,0.0206469828426325,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tertiary syphilis,III期梅毒,3.0,0.0,0.0110946917890922,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tertiary syphilis,III期梅毒,2.0,0.0,0.0053008261231496,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tertiary syphilis,III期梅毒,16.0,0.0,0.0660066169983375,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tertiary syphilis,III期梅毒,29.0,0.0,0.0360217231361416,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tertiary syphilis,III期梅毒,22.0,0.0,0.0383475637365705,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tertiary syphilis,III期梅毒,20.0,0.0,0.03162756592861,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tertiary syphilis,III期梅毒,24.0,0.0,0.0608980652913024,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tertiary syphilis,III期梅毒,6.0,0.0,0.012909912585906,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
