Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-02-01 00:00:00,2016/02/01,2016 February,Anthrax,炭疽,11.0,0.0,0.0008024602556025586,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Anthrax,炭疽,1.0,0.0,0.0022818546914932457,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Anthrax,炭疽,2.0,0.0,0.0024378352023403218,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Anthrax,炭疽,5.0,0.0,0.019234098209305456,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Anthrax,炭疽,3.0,0.0,0.05098312458576211,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Cutaneous anthrax,皮肤炭疽,11.0,0.0,0.0008024602556025586,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Cutaneous anthrax,皮肤炭疽,1.0,0.0,0.0022818546914932457,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Cutaneous anthrax,皮肤炭疽,2.0,0.0,0.0024378352023403218,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Cutaneous anthrax,皮肤炭疽,5.0,0.0,0.019234098209305456,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Cutaneous anthrax,皮肤炭疽,3.0,0.0,0.05098312458576211,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
