Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-03-01 00:00:00,2010/03/01,2010 March,Leprosy,麻风病,41.0,0.0,0.003071759287040714,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Leprosy,麻风病,4.0,0.0,0.01102839538859778,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Leprosy,麻风病,2.0,0.0,0.004512473084790226,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Leprosy,麻风病,3.0,0.0,0.0052447593708771275,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Leprosy,麻风病,8.0,0.0,0.008300482100300868,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Leprosy,麻风病,3.0,0.0,0.006177921673014139,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Leprosy,麻风病,1.0,0.0,0.003497725866085018,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Leprosy,麻风病,4.0,0.0,0.004886992871404586,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Leprosy,麻风病,6.0,0.0,0.015797794964842533,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Leprosy,麻风病,7.0,0.0,0.015313933671327893,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Leprosy,麻风病,2.0,0.0,0.005302232558040889,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-03-01 00:00:00,2010/03/01,2010 March,Leprosy,麻风病,1.0,0.0,0.004632559509048755,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
