Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-11-01 00:00:00,2006/11/01,2006 November,Leprosy,麻风病,15.0,0.0,0.001147174969596613,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Leprosy,麻风病,1.0,0.0,0.0020416511118372584,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Leprosy,麻风病,2.0,0.0,0.0021626296876309575,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Leprosy,麻风病,1.0,0.0,0.001580777892580894,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Leprosy,麻风病,4.0,0.0,0.004350657939667404,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Leprosy,麻风病,1.0,0.0,0.0021459233454292595,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Leprosy,麻风病,1.0,0.0,0.0012177313076356794,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Leprosy,麻风病,1.0,0.0,0.002680963206809475,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Leprosy,麻风病,2.0,0.0,0.004494470598892477,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Leprosy,麻风病,1.0,0.0,0.0026881572292410754,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Leprosy,麻风病,1.0,0.0,0.004975108784484904,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
