Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-10-01 00:00:00,2006/10/01,2006 October,Other hepatitis,肝炎（未分型）,5547.0,4.0,0.4242253037568275,0.00030591332522576347,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Other hepatitis,肝炎（未分型）,46.0,0.0,0.2990863043439815,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Other hepatitis,肝炎（未分型）,69.0,0.0,0.6615517530498255,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Other hepatitis,肝炎（未分型）,144.0,0.0,0.21018836731164522,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Other hepatitis,肝炎（未分型）,109.0,0.0,0.32488797475149495,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Other hepatitis,肝炎（未分型）,73.0,0.0,0.30595052394446337,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Other hepatitis,肝炎（未分型）,191.0,1.0,0.4524995149252582,0.002369107407985645,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Other hepatitis,肝炎（未分型）,106.0,0.0,0.39027996696611456,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Other hepatitis,肝炎（未分型）,168.0,0.0,0.43979140484243845,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-10-01 00:00:00,2006/10/01,2006 October,Other hepatitis,肝炎（未分型）,227.0,0.0,1.2767147643176109,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
