Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-05-01 00:00:00,2006/05/01,2006 May,Other hepatitis,肝炎（未分型）,6062.0,8.0,0.4636116443796446,0.0006118266504515269,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Other hepatitis,肝炎（未分型）,43.0,0.0,0.2795806757998088,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Other hepatitis,肝炎（未分型）,69.0,0.0,0.6615517530498255,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Other hepatitis,肝炎（未分型）,196.0,0.0,0.2860897221741838,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Other hepatitis,肝炎（未分型）,126.0,0.0,0.3755585763182419,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Other hepatitis,肝炎（未分型）,64.0,0.0,0.268230596334872,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Other hepatitis,肝炎（未分型）,222.0,0.0,0.5259418445728132,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Other hepatitis,肝炎（未分型）,127.0,0.0,0.46759958306317495,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Other hepatitis,肝炎（未分型）,182.0,0.0,0.47644068857930827,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Other hepatitis,肝炎（未分型）,188.0,0.0,1.057367293796083,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Other hepatitis,肝炎（未分型）,572.0,2.0,0.7652175858078144,0.0026755859643629878,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Other hepatitis,肝炎（未分型）,564.0,0.0,1.1514912270762137,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Other hepatitis,肝炎（未分型）,254.0,2.0,0.4150325847964675,0.0032679731086336025,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-05-01 00:00:00,2006/05/01,2006 May,Other hepatitis,肝炎（未分型）,557.0,0.0,1.5756735466929217,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
