Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,2952.0,3.0,0.21801423887034355,0.00022155918584384508,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,7.0,0.0,0.03382787430373778,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,5.0,0.0,0.035381930603721176,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,61.0,0.0,0.08370486055874861,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,119.0,0.0,0.32956418072712546,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,9.0,0.0,0.03614673840750002,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,134.0,0.0,0.3053087194051328,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,47.0,0.0,0.17088417288969862,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,88.0,1.0,0.22952533586729304,0.002608242453037421,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,26.0,0.0,0.10922394997240625,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,270.0,0.0,0.3409098570953859,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,122.0,0.0,0.22274964387900686,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,214.0,0.0,0.3573814772720744,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,363.0,0.0,0.9685165938375984,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,111.0,0.0,0.24645303569858898,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,130.0,1.0,0.13423000213807743,0.001032538477985211,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,52.0,0.0,0.05528386959360168,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,197.0,0.0,0.3408893977427412,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,162.0,0.0,0.24401631697948528,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,233.0,1.0,0.21993578988773183,0.0009439304287027118,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,178.0,0.0,0.3801793374281496,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,21.0,0.0,0.23687345982902475,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,38.0,0.0,0.12903233692978147,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,180.0,0.0,0.22287704047026066,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,41.0,0.0,0.11768080974730055,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,22.0,0.0,0.04722042748824716,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,1.0,0.0,0.03246755355035945,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,38.0,0.0,0.10124991959957041,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,35.0,0.0,0.1357878289566847,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,12.0,0.0,0.20936193287123667,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,Other hepatitis,肝炎（未分型）,2.0,0.0,0.030902826063443502,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
