Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-10-01 00:00:00,2018/10/01,2018 October,Other hepatitis,肝炎（未分型）,1195.0,0.0,0.08602711260860421,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Other hepatitis,肝炎（未分型）,2.0,0.0,0.009213617727000507,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Other hepatitis,肝炎（未分型）,23.0,0.0,0.03058705956196831,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Other hepatitis,肝炎（未分型）,39.0,0.0,0.1053385012221967,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Other hepatitis,肝炎（未分型）,3.0,0.0,0.011863804004579585,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Other hepatitis,肝炎（未分型）,66.0,0.0,0.15106781944841155,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Other hepatitis,肝炎（未分型）,3.0,0.0,0.011039844011420056,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Other hepatitis,肝炎（未分型）,19.0,0.0,0.05014911178532633,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Other hepatitis,肝炎（未分型）,3.0,0.0,0.012405256404864895,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Other hepatitis,肝炎（未分型）,107.0,0.0,0.13326180205127525,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
