Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,5880.0,15.0,0.452349491836466,0.0011539527852971073,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,56.0,0.0,0.3645018899422993,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,53.0,0.0,0.5088751669686633,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,187.0,0.0,0.27461523578544916,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,104.0,0.0,0.3118509227848719,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,39.0,0.0,0.16420816863218932,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,266.0,2.0,0.6307938773343998,0.004742811107777442,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,128.0,0.0,0.47249264120396434,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,194.0,1.0,0.5092103420620473,0.002624795577639419,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,216.0,1.0,1.216013889580872,0.005629693933244778,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,519.0,0.0,0.6958489912763866,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,474.0,1.0,0.9726007094691276,0.002051900230947527,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,264.0,0.0,0.4340469734184043,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,630.0,0.0,1.7928376137331359,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,196.0,2.0,0.45821039384819817,0.004675616263757124,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,269.0,1.0,0.2925694823426759,0.0010876188934671965,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,207.0,2.0,0.22184108661322252,0.0021433921411905562,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,314.0,2.0,0.5515900311660664,0.003513312300420805,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,146.0,0.0,0.23198216012698894,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,286.0,0.0,0.31325576718927767,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,231.0,0.0,0.4997532819728304,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,47.0,0.0,0.5727024426977697,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,141.0,0.0,0.5054423233312392,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,329.0,0.0,0.4017954467685088,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,83.0,1.0,0.22416217631116775,0.0027007491121827445,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,132.0,0.0,0.298999229193578,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,7.0,0.0,0.2553733284447582,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,147.0,0.0,0.39674373256233697,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,71.0,2.0,0.27535574605002183,0.007756499888733009,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,13.0,0.0,0.24168254180131946,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,19.0,0.0,0.32229233305553995,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Other hepatitis,肝炎（未分型）,112.0,0.0,0.5635532596574663,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
