Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,2720.0,1.0,0.2007130330499098,0.0000737915562683492,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,3.0,0.0,0.01418573860412332,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,3.0,0.0,0.020377527662493802,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,61.0,0.0,0.08319002374325105,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,114.0,0.0,0.3140668907377817,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,8.0,0.0,0.03203062127393788,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,114.0,0.0,0.25968109339407747,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,31.0,0.0,0.11267482771655374,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,57.0,0.0,0.14863025486177386,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,18.0,0.0,0.07452953232718465,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,232.0,1.0,0.29221020493759675,0.0012595267454206757,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,124.0,0.0,0.22553655874863585,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,207.0,0.0,0.34329496832399087,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,236.0,0.0,0.6253312135665077,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,115.0,0.0,0.2543038156629037,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,159.0,0.0,0.163355213342936,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,66.0,0.0,0.07011319030950725,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,213.0,0.0,0.36730470770822554,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,143.0,0.0,0.21373269960840582,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,267.0,0.0,0.25084554678692217,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,144.0,0.0,0.30514939605848695,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,33.0,0.0,0.36859976767044944,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,63.0,0.0,0.2121212121212121,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,130.0,0.0,0.16035524855063527,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,31.0,0.0,0.08851528459091662,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,26.0,0.0,0.05547731831178252,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,2.0,0.0,0.06409434687860531,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,37.0,0.0,0.09829968119022317,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,31.0,0.0,0.12005359812251663,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,8.0,0.0,0.1384586095294138,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,3.0,0.0,0.045858236903651844,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Other hepatitis,肝炎（未分型）,41.0,0.0,0.18107141279865743,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
