Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis C,丙肝,17918.0,10.0,1.2985582779547775,0.0007247227804190074,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis C,丙肝,46.0,1.0,0.21169863208627807,0.0046021441757886535,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis C,丙肝,76.0,0.0,0.48651832125572936,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis C,丙肝,782.0,1.0,1.0467348925435613,0.0013385356682142728,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis C,丙肝,650.0,0.0,1.7655178767784232,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis C,丙肝,816.0,1.0,3.2380918972067727,0.003968249874027908,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis C,丙肝,801.0,0.0,1.8296871050025907,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis C,丙肝,330.0,1.0,1.207464015651368,0.0036589818656102067,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis C,丙肝,437.0,2.0,1.1503021359373367,0.0052645406679054305,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis C,丙肝,194.0,0.0,0.8017522502065442,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis C,丙肝,267.0,0.0,0.3338083622195296,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis C,丙肝,258.0,0.0,0.4615384945644719,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
