Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,16689.0,6.0,1.1888078140100409,0.0004273980995901639,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,55.0,2.0,0.25538675677578215,0.009286791155482987,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,117.0,0.0,0.7491211272518613,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,692.0,0.0,0.9114887399594148,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,583.0,0.0,1.5633243150346803,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,428.0,0.0,1.6853046396830493,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,623.0,0.0,1.4316243568433322,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,272.0,1.0,1.0108764733849789,0.0037164576227388933,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,254.0,0.0,0.6771011147350238,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,170.0,0.0,0.7001247787090902,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,390.0,0.0,0.4832708664433253,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,333.0,0.0,0.5692306621959439,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,863.0,0.0,1.3556611829779097,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,144.0,0.0,0.36244676028347667,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,211.0,0.0,0.4521966427035307,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,527.0,0.0,0.5233251116343325,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,1550.0,0.0,1.6079178772645786,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,726.0,0.0,1.2248766991199378,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,1385.0,0.0,2.001909836438185,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,2215.0,2.0,1.9226404980394056,0.0017360185083877253,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,689.0,0.0,1.3891120070245115,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,198.0,0.0,2.0964540385804717,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,267.0,0.0,0.8545877084809924,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,1193.0,0.0,1.424478564427458,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,485.0,0.0,1.3386893050344901,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,807.0,1.0,1.6610566382646565,0.0020583105802536015,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,4.0,0.0,0.11407701852867454,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,577.0,0.0,1.4885664808108432,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,536.0,0.0,2.0246009411448127,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,144.0,0.0,2.3689770608989975,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,67.0,0.0,0.9645089497793146,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-08-01 00:00:00,2020/08/01,2020 August,Hepatitis C,丙肝,184.0,0.0,0.7292285297187378,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
