Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,4850.0,6.0,0.373111400579398,0.00046158111411884287,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,123.0,0.0,0.8006023654089789,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,33.0,0.0,0.31684680207482807,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,151.0,0.0,0.22174813157006856,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,222.0,1.0,0.665681777483092,0.002998566565239153,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,188.0,0.0,0.7915675821243998,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,321.0,0.0,0.7612211827982794,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,348.0,0.0,1.284589368273278,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,370.0,3.0,0.971174363726585,0.007874386732918258,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,28.0,1.0,0.1576314301308538,0.005629693933244778,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,123.0,0.0,0.16491218868399912,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,124.0,0.0,0.2544356286374933,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,50.0,0.0,0.0822058661777281,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,44.0,0.0,0.12521405556231427,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,50.0,0.0,0.11689040659392809,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,86.0,0.0,0.0935352248381789,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,554.0,0.0,0.593719623109784,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,130.0,0.0,0.22836529952735235,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,83.0,0.0,0.13188026911328823,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,286.0,0.0,0.31325576718927767,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,290.0,0.0,0.6273958951174061,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,16.0,0.0,0.1949625336843471,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,35.0,1.0,0.1254644065006622,0.003584697328590349,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,218.0,0.0,0.2662352808374922,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,45.0,0.0,0.12153371004822348,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,110.0,0.0,0.24916602432798166,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,289.0,0.0,0.7799927803436421,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,256.0,0.0,0.9928319857578252,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,63.0,0.0,1.171230779498702,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,33.0,0.0,0.5597708942543589,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Hepatitis C,丙肝,181.0,0.0,0.9107423214107268,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
