Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,317.0,0.0,0.022973712139282534,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,1.0,0.0,0.0046021441757886535,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,1.0,0.0,0.006401556858628019,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,16.0,0.0,0.021416570691428365,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,20.0,0.0,0.054323626977797634,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,9.0,0.0,0.03571424886625117,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,10.0,0.0,0.02284253564297866,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,5.0,0.0,0.018294909328051032,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,6.0,0.0,0.015793622003716295,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,13.0,0.0,0.016252841606194324,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,2.0,0.0,0.003577817787321487,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,12.0,0.0,0.01936873921645444,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,16.0,0.0,0.041301003286553145,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,11.0,0.0,0.023953349675615028,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,16.0,0.0,0.016085832231344913,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,18.0,0.0,0.018882946763570455,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,12.0,0.0,0.020390825861582487,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,7.0,0.0,0.010260919949520964,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,15.0,0.0,0.013637628588404432,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,2.0,0.0,0.004134042440121031,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,1.0,0.0,0.010905123030507518,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,10.0,0.0,0.03280376143674439,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,30.0,0.0,0.03631080831877714,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,40.0,0.0,0.11251755871665511,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,2.0,0.0,0.004191993117082661,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,5.0,0.0,0.15105772127010542,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,13.0,0.0,0.034092733230944985,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Congenital syphilis,胎传梅毒,4.0,0.0,0.015325674021227743,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
