Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-08-01 00:00:00,2010/08/01,2010 August,Congenital syphilis,胎传梅毒,1086.0,1.0,0.08136416062746867,0.00007492095822050522,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Congenital syphilis,胎传梅毒,3.0,0.0,0.017094011249910685,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Congenital syphilis,胎传梅毒,4.0,0.0,0.005686352482518624,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Congenital syphilis,胎传梅毒,10.0,0.0,0.02917701417317229,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Congenital syphilis,胎传梅毒,14.0,0.0,0.05780180718175894,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Congenital syphilis,胎传梅毒,12.0,0.0,0.02778420995101204,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Congenital syphilis,胎传梅毒,12.0,0.0,0.04380269281434345,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Congenital syphilis,胎传梅毒,13.0,0.0,0.03397825720866369,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Congenital syphilis,胎传梅毒,25.0,0.0,0.13014045017663964,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Congenital syphilis,胎传梅毒,51.0,0.0,0.06601940807490629,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Congenital syphilis,胎传梅毒,123.0,0.0,0.23745165035557228,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Congenital syphilis,胎传梅毒,18.0,0.0,0.02935896989030494,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
