Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-11-01 00:00:00,2016/11/01,2016 November,Congenital syphilis,胎传梅毒,388.0,0.0,0.028304961743072066,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Congenital syphilis,胎传梅毒,22.0,0.0,0.029629948874870034,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Congenital syphilis,胎传梅毒,9.0,0.0,0.02456251432813336,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Congenital syphilis,胎传梅毒,11.0,0.0,0.04380655027399006,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Congenital syphilis,胎传梅毒,17.0,0.0,0.038791529755385176,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Congenital syphilis,胎传梅毒,10.0,0.0,0.036320052300875316,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Congenital syphilis,胎传梅毒,9.0,0.0,0.0236096537250787,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Congenital syphilis,胎传梅毒,13.0,0.0,0.016298283665358626,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Congenital syphilis,胎传梅毒,4.0,0.0,0.007221520129987362,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Congenital syphilis,胎传梅毒,22.0,0.0,0.035809623022332183,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Congenital syphilis,胎传梅毒,26.0,0.0,0.06772597030476687,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Congenital syphilis,胎传梅毒,8.0,0.0,0.017522340984755563,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Congenital syphilis,胎传梅毒,18.0,0.0,0.018279382075644144,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Congenital syphilis,胎传梅毒,12.0,0.0,0.012658227848101266,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
