Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,245.0,0.0,0.017637357815153163,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,1.0,0.0,0.0046068088635002535,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,2.0,0.0,0.012846293519950583,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,14.0,0.0,0.018618210168154622,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,20.0,0.0,0.05401974421651114,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,8.0,0.0,0.0316368106788789,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,14.0,0.0,0.03204468897390548,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,4.0,0.0,0.014719792015226742,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,5.0,0.0,0.013197134680349033,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,12.0,0.0,0.014945248828180402,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,1.0,0.0,0.001767722063322668,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,2.0,0.0,0.003197544285988361,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,13.0,0.0,0.03323959086870597,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,5.0,0.0,0.010817597011020058,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,19.0,0.0,0.018988930972357595,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,6.0,0.0,0.006276724199399644,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,7.0,0.0,0.011860385505904066,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,7.0,0.0,0.010203978402900705,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,9.0,0.0,0.008058018232662974,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,3.0,0.0,0.0061412489720061,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,9.0,0.0,0.02926676890741396,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,20.0,0.0,0.02409058087317009,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,28.0,0.0,0.07821232108861718,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,3.0,0.0,0.08898142957564756,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,8.0,0.0,0.02085809199716987,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,4.0,0.0,0.01523397481062265,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,5.0,0.0,0.08355898437062621,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,3.0,0.0,0.04400249640829623,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Congenital syphilis,胎传梅毒,13.0,0.0,0.05317688312535104,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
