Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,1066.0,3.0,0.07986574146305855,0.00022476287466151562,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,1.0,0.0,0.0056980037499702275,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,3.0,0.0,0.024426764894830564,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,8.0,0.0,0.011372704965037247,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,10.0,0.0,0.02917701417317229,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,14.0,1.0,0.05780180718175894,0.004128700512982781,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,8.0,0.0,0.018522806634008026,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,9.0,0.0,0.03285201961075759,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,17.0,0.0,0.04443310558056022,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,36.0,0.0,0.18740224825436108,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,61.0,0.0,0.07896439005037811,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,121.0,0.0,0.2335906479107662,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,39.0,0.0,0.06361110142899402,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,40.0,0.0,0.11028395388597781,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,13.0,0.0,0.029331075051136475,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,29.0,0.0,0.030622049987856774,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,46.0,0.0,0.04848741965963961,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,28.0,0.0,0.048951087461519854,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Congenital syphilis,胎传梅毒,71.0,0.0,0.11083357793471431,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
