Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,2042.0,0.0,0.14987522417850885,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,9.0,0.0,0.04182933630786392,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,7.0,0.0,0.046149481731430984,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,20.0,0.0,0.02708650679975604,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,11.0,0.0,0.030153844365702096,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,8.0,0.0,0.03193855022935871,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,32.0,0.0,0.07287634128336785,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,25.0,0.0,0.09083048785636343,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,7.0,0.0,0.018262459510822806,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,19.0,0.0,0.07832856085657146,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,34.0,0.0,0.042713250172812786,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,241.0,0.0,0.4375453726381492,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,53.0,0.0,0.08712948699391022,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,108.0,0.0,0.2837624802942722,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,68.0,0.0,0.1497084988391977,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,75.0,0.0,0.07661324275427958,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,24.0,0.0,0.025434506685767418,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,80.0,0.0,0.13755158420824593,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,139.0,0.0,0.20631593946482538,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,615.0,0.0,0.5734800126736286,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,130.0,0.0,0.27345394503382187,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,35.0,0.0,0.3873910199883805,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,107.0,0.0,0.3576920744595891,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,68.0,0.0,0.08353603413439599,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,22.0,0.0,0.06271326071897902,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Genital herpes,生殖器疱疹,58.0,0.0,0.12304036996966419,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
