Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,31614.0,3.0,2.320350312036914,0.00022018886999780927,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,69.0,0.0,0.32069157836029,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,45.0,0.0,0.29667523970205634,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,128.0,0.0,0.17335364351843863,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,135.0,0.0,0.3700699081245257,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,35.0,0.0,0.13973115725344437,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,66.0,0.0,0.1503074538969462,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,6.0,0.0,0.021799317085527223,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,10.0,0.0,0.026089227872604006,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,439.0,0.0,1.8098020113702562,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,2222.0,0.0,2.791436525999706,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,1158.0,0.0,2.10239643782148,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,3888.0,0.0,6.391687649666471,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,1511.0,0.0,3.970047293746716,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,843.0,0.0,1.8559450664918187,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,557.0,0.0,0.5689810161884498,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,1561.0,0.0,1.654302705686789,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,997.0,0.0,1.7142366181952653,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,2283.0,0.0,3.388627984159686,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,1921.0,1.0,1.7913091127577891,0.0009324878254855748,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,2892.0,0.0,6.083298531060098,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,924.0,0.0,10.227122927693244,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,1245.0,2.0,4.161931146749425,0.006685833167468956,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,2213.0,0.0,2.7186065226385048,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,1195.0,0.0,3.4064702981445425,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,4764.0,0.0,10.10628142302552,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,7.0,0.0,0.2204377957606033,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,435.0,0.0,1.1522812214636562,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,22.0,0.0,0.08491651162970225,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,4.0,0.0,0.06856119532330374,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Hand foot and mouth disease,手足口病,18.0,0.0,0.2720923493526696,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
