Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-07-01 00:00:00,2012/07/01,2012 July,Hand foot and mouth disease,手足口病,235444.0,66.0,17.474598337401858,0.0048985044862834585,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Hand foot and mouth disease,手足口病,9004.0,0.0,44.60514538483381,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Hand foot and mouth disease,手足口病,5370.0,2.0,39.64326670557662,0.014764717581220343,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Hand foot and mouth disease,手足口病,13710.0,3.0,18.935123199217646,0.004143352997640623,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Hand foot and mouth disease,手足口病,6241.0,1.0,17.36852898800809,0.0027829721179311153,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Hand foot and mouth disease,手足口病,4697.0,0.0,18.92647060127185,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Hand foot and mouth disease,手足口病,17078.0,0.0,38.96413800331996,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Hand foot and mouth disease,手足口病,4721.0,0.0,17.17095917610821,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Hand foot and mouth disease,手足口病,4786.0,1.0,12.483046426708398,0.0026082420448617634,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Hand foot and mouth disease,手足口病,5009.0,0.0,21.33796495112524,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
