Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,1600.0,0.0,0.12109377956391101,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,70.0,0.0,0.42865471005795414,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,6.0,0.0,0.053811480625579985,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,22.0,0.0,0.03168664466403673,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,2.0,0.0,0.005894506373110818,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,8.0,0.0,0.03326401113412981,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,9.0,0.0,0.020939990593756223,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,2.0,0.0,0.00732602208539248,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,3.0,0.0,0.007845176590610207,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,426.0,0.0,2.292788067426699,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,72.0,0.0,0.09442619731041141,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,156.0,0.0,0.3083003221422161,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,5.0,0.0,0.008172603690031905,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,52.0,0.0,0.14521092822818624,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,7.0,0.0,0.016025619012428098,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,237.0,0.0,0.25301604196436533,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,47.0,0.0,0.05021369184427828,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,62.0,0.0,0.10879102551246056,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,8.0,0.0,0.012588532988856522,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,70.0,0.0,0.0740818538446302,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,8.0,0.0,0.01677852208233875,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,2.0,0.0,0.023668692272799195,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,47.0,0.0,0.16690371729379616,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,254.0,0.0,0.3125384136165358,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,9.0,0.0,0.019937980474868642,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,15.0,0.0,0.04002130841183335,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-01-01 00:00:00,2008/01/01,2008 January,Hand foot and mouth disease,手足口病,1.0,0.0,0.004773270145419584,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
