Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2022-02-01,2022/02/01,2022 February,Plague,鼠疫,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Cholera,霍乱,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Acquired immune deficiency syndrome,艾滋病,3364,1252,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Hepatitis,肝炎,117382,37,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Hepatitis A,甲肝,830,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Hepatitis B,乙肝,96787,29,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Hepatitis C,丙肝,16733,8,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Hepatitis D,丁肝,23,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Hepatitis E,戊肝,2443,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Other hepatitis,肝炎（未分型）,566,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Human infection with H5N1 virus,人感染H5N1病毒,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Measles,麻疹,44,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Epidemic hemorrhagic fever,出血热,330,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Rabies,狂犬病,7,4,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Japanese encephalitis,乙脑,1,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Dengue,登革热,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Anthrax,炭疽,9,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
