Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-07-01,2020/07/01,2020 July,Meningococcal meningitis,流脑,4,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Pertussis,百日咳,131,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Neonatal tetanus,新生儿破伤风,5,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Scarlet fever,猩红热,789,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Brucellosis,布病,6437,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Gonorrhea,淋病,10621,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Syphilis,梅毒,50386,6,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Leptospirosis,钩体病,23,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Schistosomiasis,血吸虫病,4,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Malaria,疟疾,54,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Human infection with H7N9 virus,人感染H7N9病毒,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,COVID-19,新冠肺炎,803,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Influenza,流行性感冒,13406,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Mumps,流行性腮腺炎,10583,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Rubella,风疹,82,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2796,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Leprosy,麻风病,59,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Typhus,恙虫病,127,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Kala azar,黑热病,22,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Echinococcosis,包虫病,397,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Infectious diarrhea,其它感染性腹泻病,116425,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Hand foot and mouth disease,手足口病,26778,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Total,合计,471455,1930,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
