Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2021-06-01,2021/06/01,2021 June,Plague,鼠疫,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.162,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.162,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-06-01,2021/06/01,2021 June,Cholera,霍乱,3,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.162,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.162,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-06-01,2021/06/01,2021 June,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.162,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.162,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-06-01,2021/06/01,2021 June,Acquired immune deficiency syndrome,艾滋病,5978,1554,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.162,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.162,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-06-01,2021/06/01,2021 June,Hepatitis,肝炎,126681,46,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.162,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.162,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-06-01,2021/06/01,2021 June,Hepatitis A,甲肝,1089,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.162,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.162,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-06-01,2021/06/01,2021 June,Hepatitis B,乙肝,101633,39,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.162,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.162,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-06-01,2021/06/01,2021 June,Hepatitis C,丙肝,20937,7,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.162,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.162,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-06-01,2021/06/01,2021 June,Hepatitis D,丁肝,23,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.162,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.162,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-06-01,2021/06/01,2021 June,Hepatitis E,戊肝,2266,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.162,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.162,China CDC Weekly: Notifiable Infectious Diseases Reports
