Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2023-12-01,2023/12/01,2023 December,Total,合计,4523173,2938,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1746766719346462720.html,GOV Data
2023-12-01,2023/12/01,2023 December,Plague,鼠疫,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1746766719346462720.html,GOV Data
2023-12-01,2023/12/01,2023 December,Cholera,霍乱,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1746766719346462720.html,GOV Data
2023-12-01,2023/12/01,2023 December,SARS-CoV,传染性非典型肺炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1746766719346462720.html,GOV Data
2023-12-01,2023/12/01,2023 December,Acquired immune deficiency syndrome,艾滋病,5295,2068,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1746766719346462720.html,GOV Data
2023-12-01,2023/12/01,2023 December,Hepatitis,病毒性肝炎,143778,428,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1746766719346462720.html,GOV Data
2023-12-01,2023/12/01,2023 December,Hepatitis A,甲型肝炎,975,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1746766719346462720.html,GOV Data
2023-12-01,2023/12/01,2023 December,Hepatitis B,乙型肝炎,121415,32,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1746766719346462720.html,GOV Data
2023-12-01,2023/12/01,2023 December,Hepatitis C,丙型肝炎,18085,393,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1746766719346462720.html,GOV Data
2023-12-01,2023/12/01,2023 December,Hepatitis D,丁型肝炎,23,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1746766719346462720.html,GOV Data
