Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2024-04-01,2024/04/01,2024 April,Human infection with H7N9 virus,人感染H7N9禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1792834031219224576.html,GOV Data
2024-04-01,2024/04/01,2024 April,Monkey pox,猴痘,39,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1792834031219224576.html,GOV Data
2024-04-01,2024/04/01,2024 April,Influenza,流行性感冒,441711,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1792834031219224576.html,GOV Data
2024-04-01,2024/04/01,2024 April,Mumps,流行性腮腺炎,9255,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1792834031219224576.html,GOV Data
2024-04-01,2024/04/01,2024 April,Rubella,风疹,68,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1792834031219224576.html,GOV Data
2024-04-01,2024/04/01,2024 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2803,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1792834031219224576.html,GOV Data
2024-04-01,2024/04/01,2024 April,Leprosy,麻风病,43,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1792834031219224576.html,GOV Data
2024-04-01,2024/04/01,2024 April,Typhus,流行性和地方性斑疹伤寒,153,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1792834031219224576.html,GOV Data
2024-04-01,2024/04/01,2024 April,Kala azar,黑热病,33,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1792834031219224576.html,GOV Data
2024-04-01,2024/04/01,2024 April,Echinococcosis,包虫病,485,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1792834031219224576.html,GOV Data
2024-04-01,2024/04/01,2024 April,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1792834031219224576.html,GOV Data
2024-04-01,2024/04/01,2024 April,Infectious diarrhea,其他感染性腹泻病,143289,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1792834031219224576.html,GOV Data
2024-04-01,2024/04/01,2024 April,Hand foot and mouth disease,手足口病,102204,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1792834031219224576.html,GOV Data
