Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2023-04-01,2023/04/01,2023 April,Plague,鼠疫,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.099,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.099,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-04-01,2023/04/01,2023 April,Cholera,霍乱,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.099,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.099,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-04-01,2023/04/01,2023 April,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.099,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.099,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-04-01,2023/04/01,2023 April,Acquired immune deficiency syndrome,艾滋病,4937,1741,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.099,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.099,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-04-01,2023/04/01,2023 April,Hepatitis,肝炎,142746,96,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.099,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.099,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-04-01,2023/04/01,2023 April,Hepatitis A,甲肝,1114,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.099,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.099,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-04-01,2023/04/01,2023 April,Hepatitis B,乙肝,116400,19,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.099,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.099,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-04-01,2023/04/01,2023 April,Hepatitis C,丙肝,21597,76,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.099,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.099,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-04-01,2023/04/01,2023 April,Hepatitis D,丁肝,19,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.099,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.099,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-04-01,2023/04/01,2023 April,Hepatitis E,戊肝,3006,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.099,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.099,China CDC Weekly: Notifiable Infectious Diseases Reports
