Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2021-01-01,2021/01/01,2021 January,Plague,鼠疫,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Cholera,霍乱,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Acquired immune deficiency syndrome,艾滋病,3260,1250,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Hepatitis,肝炎,120035,54,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Hepatitis A,甲肝,960,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Hepatitis B,乙肝,98257,44,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Hepatitis C,丙肝,18258,9,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Hepatitis D,丁肝,20,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Hepatitis E,戊肝,1838,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Other hepatitis,肝炎（未分型）,702,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Human infection with H5N1 virus,人感染H5N1病毒,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Measles,麻疹,59,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Epidemic hemorrhagic fever,出血热,562,3,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Rabies,狂犬病,15,25,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Japanese encephalitis,乙脑,4,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Dengue,登革热,5,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Anthrax,炭疽,16,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Dysentery,痢疾,2633,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Tuberculosis,肺结核,64813,137,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Typhoid fever and paratyphoid fever,伤寒和副伤寒,362,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Meningococcal meningitis,流脑,10,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Pertussis,百日咳,205,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Neonatal tetanus,新生儿破伤风,3,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Scarlet fever,猩红热,2502,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Brucellosis,布病,3175,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Gonorrhea,淋病,10284,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Syphilis,梅毒,40079,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Leptospirosis,钩体病,14,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Schistosomiasis,血吸虫病,4,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
