Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,163.0,0.0,0.012038049097515584,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,2.0,0.0,0.00966510694392508,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.0013722108288319445,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,4.0,0.0,0.011077787587466404,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,4.0,0.0,0.016065217070000005,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,34.0,0.0,0.08868024340327231,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,6.0,0.0,0.01600853874111733,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,8.0,0.0,0.017762380951249657,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,2.0,0.0,0.002065076955970422,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,18.0,0.0,0.01913672409009289,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.0017304030342271124,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.0045188206848052834,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,19.0,0.0,0.01793467814535152,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,21.0,0.0,0.04485261846062438,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.011279688563286892,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,7.0,0.0,0.023769114697591326,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,8.0,0.0,0.009905646243122696,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,4.0,0.0,0.011481054609492737,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,14.0,0.0,0.030049362947066376,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.007993414705229244,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.003879652255905277,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Amoebic dysentery,阿米巴性痢疾,2.0,0.0,0.008957441983879919,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
