Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,125.0,0.0,0.009412508854845942,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,2.0,0.0,0.011799414206282315,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,4.0,0.0,0.005723389009793892,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.004142958757798447,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,21.0,0.0,0.054902513397847276,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.0013025425643882283,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,5.0,0.0,0.013764331249642986,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.006818195764491336,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,21.0,0.0,0.022271718228911393,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,4.0,0.0,0.007004019711972997,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.0015662218815794045,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,7.0,0.0,0.007334451886142316,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,15.0,0.0,0.031146178755270374,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.03512898249956059,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,3.0,0.0,0.010567108908393345,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,11.0,0.0,0.013443140161112367,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,7.0,0.0,0.018475803243464213,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,13.0,0.0,0.028615446045466425,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,1.0,0.0,0.03484392187853339,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-12-01 00:00:00,2009/12/01,2009 December,Amoebic dysentery,阿米巴性痢疾,2.0,0.0,0.009386154858414547,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
