Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-03-01 00:00:00,2014/03/01,2014 March,Hepatitis C,丙肝,19468.0,8.0,1.436574017432222,0.0005903324501467,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Hepatitis B,乙肝,86757.0,37.0,6.401934047173171,0.0027302875819289,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Hepatitis E,戊肝,3140.0,2.0,0.2317054866826164,0.0001475831125366,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Hepatitis A,甲肝,2028.0,1.0,0.1496492761122121,7.37915562683e-05,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Hepatitis,肝炎,114289.0,51.0,8.433563174353361,0.0037633693696858,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Other hepatitis,肝炎（未分型）,2896.0,3.0,0.2137003469531392,0.000221374668805,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Hepatitis D,丁肝,0.0,0.0,-10.0,-10.0,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Hepatitis C,丙肝,87.0,1.0,0.4113864195195763,0.0047285795347077,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Hepatitis B,乙肝,147.0,5.0,0.6951011916020428,0.0236428976735388,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Hepatitis E,戊肝,36.0,0.0,0.1702288632494798,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
