Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-03-01 00:00:00,2013/03/01,2013 March,Bacterial dysentery,细菌性痢疾,10108.0,0.0,0.746506750169862,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Bacterial dysentery,细菌性痢疾,493.0,0.0,2.382448861677532,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Bacterial dysentery,细菌性痢疾,273.0,0.0,1.931853410963176,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Bacterial dysentery,细菌性痢疾,642.0,0.0,0.8809593521101083,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Bacterial dysentery,细菌性痢疾,271.0,0.0,0.7505201090508488,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Bacterial dysentery,细菌性痢疾,118.0,0.0,0.4739239035650002,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Bacterial dysentery,细菌性痢疾,243.0,0.0,0.5536568568316962,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Bacterial dysentery,细菌性痢疾,132.0,0.0,0.4799300174774515,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Bacterial dysentery,细菌性痢疾,192.0,0.0,0.5007825509831848,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Bacterial dysentery,细菌性痢疾,20.0,0.0,0.08401842305569712,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Bacterial dysentery,细菌性痢疾,247.0,0.0,0.3118693877872604,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Bacterial dysentery,细菌性痢疾,154.0,0.0,0.28117577997841847,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Bacterial dysentery,细菌性痢疾,558.0,0.0,0.9318638519524184,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Bacterial dysentery,细菌性痢疾,59.0,0.0,0.15741729762098708,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Bacterial dysentery,细菌性痢疾,396.0,0.0,0.8792378570868581,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Bacterial dysentery,细菌性痢疾,368.0,0.0,0.37997415989855765,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
