Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,78289.0,21.0,6.022787307208349,0.0016155338994159499,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,8769.0,2.0,57.07709058757184,0.013017924640796406,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,3234.0,0.0,31.05098660333315,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,5875.0,0.0,8.627617701815582,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,3336.0,0.0,10.003218061637813,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,838.0,0.0,3.5283703926608885,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,2594.0,0.0,6.151426006787343,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,679.0,0.0,2.506425807636655,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,1624.0,2.0,4.2626680180864165,0.005249591155278838,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,1004.0,0.0,5.652212708977757,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,2991.0,0.0,4.01018175897432,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,3703.0,1.0,7.598186555198692,0.002051900230947527,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,2502.0,0.0,4.113581543533514,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,411.0,1.0,1.1696131099116174,0.002845773990052597,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,1512.0,1.0,3.5347658954003855,0.002337808131878562,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,4887.0,0.0,5.315193532374189,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,4367.0,0.0,4.680096740289579,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,1805.0,2.0,3.170764351129777,0.003513312300420805,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,1365.0,0.0,2.1688743052968484,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,1139.0,0.0,1.2475465693307246,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,1583.0,0.0,3.4247162136925997,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,271.0,1.0,3.3021779142786296,0.012185158355271694,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,1472.0,2.0,5.276674467684993,0.007169394657180698,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Bacterial dysentery,细菌性痢疾,3527.0,2.0,4.307393740889151,0.0024425255122705702,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
