Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,10785.0,9.0,0.8248188031399647,0.0006883049817579678,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,688.0,0.0,4.47329081279694,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,192.0,0.0,1.8408396606603838,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,528.0,0.0,0.7706906801426993,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,164.0,0.0,0.48882227393802913,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,94.0,0.0,0.3939636883668432,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,279.0,0.0,0.660980966827995,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,177.0,0.0,0.6516939071037949,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,256.0,1.0,0.6701583311884777,0.002617805981204991,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,114.0,0.0,0.6411695292167737,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,350.0,1.0,0.46822754376352277,0.0013377929821814939,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,623.0,0.0,1.271948642674612,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,330.0,0.0,0.5392155629245444,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,127.0,0.0,0.3592648840754058,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,328.0,0.0,0.7608435927563328,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,354.0,0.0,0.38278545471067943,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,600.0,0.0,0.6396594419016145,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,453.0,0.0,0.7933454672574505,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,252.0,1.0,0.39835602893038535,0.001580777892580894,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,493.0,0.0,0.5362185910640075,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,474.0,1.0,1.017167665733469,0.0021459233454292595,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,78.0,0.0,0.9420298956810587,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,403.0,1.0,1.4403121424460845,0.0035739755395684477,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,1078.0,0.0,1.3127143496312623,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,771.0,2.0,2.0670226324501053,0.00536192641361895,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,359.0,0.0,0.8067574725011996,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,92.0,0.0,3.32050966936025,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,391.0,0.0,1.0510694766332604,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,408.0,2.0,1.5728573548294102,0.007710085072693188,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,81.0,0.0,1.491712432465482,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,96.0,0.0,1.6107393360666684,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-01-01 00:00:00,2006/01/01,2006 January,Bacterial dysentery,细菌性痢疾,152.0,0.0,0.7562165352417054,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
