Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,59257.0,20.0,4.558652013223378,0.0015386037137294765,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,4411.0,0.0,28.71103279527647,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,1688.0,0.0,16.207193997039692,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,3756.0,0.0,5.515801206471374,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,1582.0,0.0,4.74373230620834,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,411.0,0.0,1.7305014694315335,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,1255.0,0.0,2.9761139701303447,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,638.0,0.0,2.3550805085010103,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,1118.0,1.0,2.9345214558008705,0.002624795577639419,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,324.0,0.0,1.8240208343713082,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,2043.0,0.0,2.7391512315561806,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,1778.0,0.0,3.6482786106247027,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,2407.0,1.0,3.9573903977958307,0.001644117323554562,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,311.0,0.0,0.8850357109063576,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,1219.0,0.0,2.849788112759967,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,2959.0,1.0,3.2182643057694347,0.0010876188934671965,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,4728.0,0.0,5.066979021774474,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,1575.0,1.0,2.766733436581384,0.0017566561502104026,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,1160.0,1.0,1.8431459297760764,0.0015889189049793763,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,963.0,0.0,1.0547737895219385,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,2185.0,0.0,4.727103554591491,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,233.0,0.0,2.839141896778305,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,1046.0,0.0,3.749593405705505,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Bacterial dysentery,细菌性痢疾,3997.0,2.0,4.881387236272735,0.0024425255122705702,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
