Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-04-01 00:00:00,2012/04/01,2012 April,HIV,ＨＩＶ,4462.0,706.0,0.33116859117873926,0.05239915405024427,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,HIV,ＨＩＶ,113.0,2.0,0.5597935837945603,0.009907851040611688,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,HIV,ＨＩＶ,22.0,1.0,0.16241189339342377,0.007382358790610171,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,HIV,ＨＩＶ,38.0,2.0,0.05248247130344789,0.002762235331760415,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,HIV,ＨＩＶ,44.0,6.0,0.12245077318896906,0.01669783270758669,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,HIV,ＨＩＶ,29.0,0.0,0.11685493877727988,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,HIV,ＨＩＶ,91.0,4.0,0.20762012872128566,0.009126159504232336,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,HIV,ＨＩＶ,37.0,2.0,0.13457434643423083,0.007274288996444909,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,HIV,ＨＩＶ,34.0,1.0,0.08868022952529996,0.0026082420448617634,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,HIV,ＨＩＶ,74.0,5.0,0.31523445925000354,0.021299625625000238,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,HIV,ＨＩＶ,131.0,13.0,0.16584796221026316,0.01645819472315588,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,HIV,ＨＩＶ,139.0,2.0,0.25443899487371324,0.0036609927319958737,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,HIV,ＨＩＶ,59.0,7.0,0.09886056165164965,0.011729219179009282,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,HIV,ＨＩＶ,59.0,7.0,0.15860218038213073,0.018817207841947712,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
