Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,5939.0,1031.0,0.4386133349088653,0.07614250686833476,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,186.0,4.0,0.8988549457850323,0.01933021388785016,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,45.0,0.0,0.31843737543349054,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,60.0,4.0,0.08233264972991666,0.005488843315327778,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,55.0,6.0,0.15231957932766305,0.016616681381199604,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,37.0,1.0,0.14860325789750006,0.004016304267500001,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,139.0,9.0,0.3167008358008468,0.02050580951228504,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,53.0,4.0,0.19269917368412826,0.014543333862953076,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,59.0,4.0,0.15388630472920783,0.010432969812149685,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,92.0,4.0,0.3864847460562067,0.016803684611139423,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,188.0,19.0,0.23737427086641685,0.02398995290671234,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,187.0,4.0,0.34142773283093675,0.0073032670124264535,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,78.0,8.0,0.13026053844496172,0.013360055225124278,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,81.0,9.0,0.21611527300508393,0.024012808111675995,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,100.0,30.0,0.22202976189062074,0.06660892856718621,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,87.0,4.0,0.08983084758471335,0.004130153911940844,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,183.0,39.0,0.19455669491594438,0.04146290219520126,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,120.0,12.0,0.2076483641072535,0.020764836410725348,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,221.0,50.0,0.33288645711398923,0.07531367808008806,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,449.0,67.0,0.4238247624875176,0.06324333872308169,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,580.0,280.0,1.2387866051029592,0.5980349128083252,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,13.0,9.0,0.1466359513227296,0.10151719706958202,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,349.0,45.0,1.1850601470656246,0.15280145162737283,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,954.0,193.0,1.1812483144923815,0.238973715615335,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,273.0,50.0,0.7835819770978794,0.14351318261865922,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,778.0,112.0,1.6698860266298312,0.240394903576531,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,3.0,0.0,0.09740266065107833,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,110.0,7.0,0.2930918725250723,0.018651300978868236,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,30.0,1.0,0.1163895676771583,0.003879652255905277,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,10.0,0.0,0.1744682773926972,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,18.0,0.0,0.2781254345709915,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-05-01 00:00:00,2013/05/01,2013 May,HIV,ＨＩＶ,401.0,56.0,1.7959671177679235,0.2508083755486377,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
