Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,1858.0,23.0,0.14209673956736713,0.0017590016200481398,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,58.0,0.0,0.3771088185206723,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,5.0,0.0,0.0479385328296975,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,8.0,0.0,0.011677131517313625,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,7.0,0.0,0.02086436535101344,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,4.0,0.0,0.0167644122709295,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,20.0,0.0,0.0473821481597129,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,5.0,0.0,0.018409432404062002,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,5.0,0.0,0.013089029906024953,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,46.0,1.0,0.2587175293330841,0.005624294115936612,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,32.0,1.0,0.042809375429807804,0.0013377929821814939,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,37.0,1.0,0.07554109113797856,0.0020416511118372584,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,23.0,0.0,0.03758169074928643,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,21.0,0.0,0.059406004453413555,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,17.0,1.0,0.039433966697736765,0.0023196450998668686,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,16.0,1.0,0.01730103750104766,0.0010813148438154787,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,94.0,3.0,0.10021331256458627,0.0031982972095080725,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,31.0,0.0,0.05429074941496901,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,95.0,3.0,0.15017389979518495,0.004742333677742682,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,375.0,0.0,0.4078741818438191,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,236.0,5.0,0.5064379095213052,0.010729616727146297,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,HIV,ＨＩＶ,3.0,0.0,0.0362319190646561,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
