Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,5444.0,591.0,0.4059929463006255,0.04407454652161456,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,140.0,0.0,0.7138278811074795,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,22.0,1.0,0.17003645427000955,0.007728929739545888,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,38.0,5.0,0.05288470477475402,0.0069585137861518445,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,49.0,12.0,0.13720839331183568,0.033602055504939346,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,23.0,2.0,0.09309355509675274,0.008095091747543717,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,83.0,6.0,0.1897306394112279,0.01371546790924539,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,28.0,1.0,0.10195665378407932,0.003641309063717119,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,66.0,4.0,0.1722686113461171,0.010440521899764674,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,95.0,2.0,0.4126990360566894,0.008688400759088197,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,129.0,12.0,0.16399724703287982,0.015255557863523703,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,167.0,2.0,0.3068339471451517,0.0036746580496425352,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,66.0,3.0,0.11092423365598224,0.0050420106207264654,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,48.0,11.0,0.1301013272503735,0.029814887494877262,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,55.0,8.0,0.12340774558618176,0.01795021753980825,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,63.0,9.0,0.06576683989165133,0.009395262841664474,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,210.0,17.0,0.2233301287232323,0.018079105658547378,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,97.0,20.0,0.16946873908881202,0.03494200805954887,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,178.0,37.0,0.2709961168692373,0.05633065350652685,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,HIV,ＨＩＶ,430.0,53.0,0.412260105485089,0.05081345486211563,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
