Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,7701.0,881.0,0.5617951298541186,0.06426977138053219,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,213.0,4.0,0.9813407049067036,0.018428933425478,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,40.0,2.0,0.25857332169753383,0.012928666084876693,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,126.0,7.0,0.16969879810152835,0.009427711005640464,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,86.0,3.0,0.23470847024660765,0.008187504776044453,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,53.0,1.0,0.21106792404740665,0.0039824136612718235,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,198.0,15.0,0.4518072289156626,0.03422782037239869,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,68.0,5.0,0.24697635564595213,0.018160026150437658,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,147.0,7.0,0.3856243441762854,0.018363064008394544,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,66.0,4.0,0.27326137450471377,0.016561295424528104,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,236.0,10.0,0.2958765342326643,0.012537141281045095,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,232.0,10.0,0.41884816753926707,0.018053800324968408,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,164.0,18.0,0.2669444625301126,0.02929878247281724,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,160.0,20.0,0.4167752018754884,0.05209690023443605,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,102.0,18.0,0.22340984755563342,0.03942526721570002,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,185.0,13.0,0.18787142688856484,0.01320177594352077,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,334.0,33.0,0.3523206751054852,0.03481012658227848,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,168.0,20.0,0.28710587028966933,0.03417927027257968,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,357.0,60.0,0.5269077158771907,0.08855591863482196,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,669.0,72.0,0.6166449903816286,0.06636538013075824,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,446.0,102.0,0.9299416180150125,0.21267723102585487,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,30.0,7.0,0.3293735315430052,0.07685382402670121,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,462.0,59.0,1.5315509439591588,0.195587674661451,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,1371.0,164.0,1.6711360312042907,0.1999024865919064,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,444.0,102.0,1.2579685507862304,0.2889927751806205,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,706.0,76.0,1.4888860770171664,0.16027668817748533,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,11.0,0.0,0.3395376115072383,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,146.0,10.0,0.38493278177211454,0.026365259025487295,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,66.0,4.0,0.25389009636283205,0.015387278567444367,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,20.0,0.0,0.3398874972384141,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,22.0,0.0,0.32940049110618674,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,HIV,ＨＩＶ,373.0,35.0,1.5805084745762714,0.1483050847457627,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
