Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,162.0,0.0,0.011600118489911555,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,3.0,0.0,0.003970201047275513,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,1.0,0.0,0.0026504130615748202,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,3.0,0.0,0.012376240687188289,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,8.0,0.0,0.009937027072039074,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,19.0,0.0,0.0331183504997655,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,2.0,0.0,0.0031627565928610004,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,30.0,0.0,0.07612258161412809,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,1.0,0.0,0.0021516520976510092,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,1.0,0.0,0.0009952988155277245,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,8.0,0.0,0.008328996442237935,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,2.0,0.0,0.0033800926905918076,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,7.0,0.0,0.010146647613581682,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,34.0,0.0,0.029966501153454696,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,3.0,0.0,0.006090141277270308,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,4.0,0.0,0.0428117287868419,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,3.0,0.0,0.009671840886611206,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,9.0,0.0,0.01079006834633103,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,7.0,0.0,0.019444451466051917,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Dengue,登革热,17.0,0.0,0.03519675514075006,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
