Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-08-01 00:00:00,2009/08/01,2009 August,Typhus,恙虫病,616.0,0.0,0.04638484363668081,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Typhus,恙虫病,5.0,0.0,0.009765629386903826,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Typhus,恙虫病,69.0,0.0,0.18994777124507323,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Typhus,恙虫病,12.0,0.0,0.027272783057965343,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Typhus,恙虫病,4.0,0.0,0.004247533375073136,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Typhus,恙虫病,1.0,0.0,0.0017510049279932493,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Typhus,恙虫病,9.0,0.0,0.01409599693421464,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Typhus,恙虫病,142.0,0.0,0.1487845954046013,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Typhus,恙虫病,18.0,0.0,0.03737541450632445,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Typhus,恙虫病,4.0,0.0,0.04683864333274746,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Typhus,恙虫病,69.0,0.0,0.08432515191970485,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-08-01 00:00:00,2009/08/01,2009 August,Typhus,恙虫病,283.0,0.0,0.6229362485282305,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
