Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,308.0,0.0,0.022054546264770117,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,3.0,0.0,0.019230781558193306,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,6.0,0.0,0.007940402094551026,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,2.0,0.0,0.005378717951379725,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,4.0,0.0,0.01578544797956921,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,5.0,0.0,0.01147054602368475,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,4.0,0.0,0.014792922385456366,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,5.0,0.0,0.013252065307874102,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,13.0,0.0,0.05363037631114926,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,29.0,0.0,0.036021723136141645,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,19.0,0.0,0.0331183504997655,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,29.0,0.0,0.04585997059648451,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,31.0,0.0,0.07866000100126569,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,5.0,0.0,0.010758260488255044,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,12.0,0.0,0.011943585786332695,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,6.0,0.0,0.006246747331678452,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,11.0,0.0,0.018590509798254943,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,10.0,0.0,0.01449521087654526,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,41.0,0.0,0.03613607492034243,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-10-01 00:00:00,2019/10/01,2019 October,Tertiary syphilis,III期梅毒,18.0,0.0,0.036540847663621846,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
