Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,181.0,1.0,0.013433777454807666,0.00007421976494368877,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,14.0,0.0,0.0693549572842818,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,,,,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,4.0,0.0,0.00552447066352083,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,7.0,0.0,0.019480804825517808,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,,,,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,24.0,1.0,0.054756957025394015,0.002281539876058084,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,1.0,0.0,0.0036371444982224543,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,8.0,0.0,0.020865936358894107,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,2.0,0.0,0.008519850250000096,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,,,,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,4.0,0.0,0.007321985463991747,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,4.0,0.0,0.006702410959433875,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,6.0,0.0,0.01612903529309804,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,1.0,0.0,0.0022279634860846637,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,8.0,0.0,0.008301078972169532,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,,,,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,,,,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,18.0,0.0,0.02729091915133429,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,20.0,0.0,0.01903855850696578,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,8.0,0.0,0.01722281096727074,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-02-01 00:00:00,2012/02/01,2012 February,Tuberculosis (positive),仅培阳,,,,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
