Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,1026.0,3.0,0.07308507502991803,0.00021369904979508196,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,4.0,0.0,0.018573582310965973,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,8.0,0.0,0.05122195741893069,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,40.0,0.0,0.052687210402278306,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,11.0,0.0,0.029496685189333592,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,24.0,0.0,0.09450306390746072,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,74.0,0.0,0.17004847898299613,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,33.0,0.0,0.1226431015503835,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,51.0,2.0,0.13595337343104807,0.005331504840433258,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,5.0,0.0,0.020591905256149713,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,39.0,0.0,0.04832708664433253,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,26.0,0.0,0.044444436087370996,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,41.0,0.0,0.06440568771969213,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,18.0,0.0,0.04530584503543458,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,31.0,0.0,0.06643647357255664,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,34.0,0.0,0.03376291042802145,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,46.0,0.0,0.04771885313172298,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,26.0,0.0,0.043866107681981244,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,45.0,0.0,0.0650440019059338,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,58.0,0.0,0.05034453674324403,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,42.0,0.0,0.08467736472428082,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-02-01 00:00:00,2020/02/01,2020 February,Tuberculosis (rifampicin-resistant),利福平耐药,12.0,1.0,0.1270578205200286,0.010588151710002384,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
