Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,1255.0,7.0,0.08939743583094262,0.0004986311161885245,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,21.0,0.0,0.09751130713257136,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,7.0,0.0,0.04481921274156435,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,64.0,0.0,0.0842995366436453,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,12.0,0.0,0.03217820202472755,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,25.0,0.0,0.09844069157027158,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,63.0,2.0,0.1447710023774156,0.004595904837378273,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,65.0,0.0,0.24156974547802806,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,58.0,2.0,0.1546136403725645,0.005331504840433258,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,20.0,0.0,0.08236762102459885,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,36.0,0.0,0.04460961844092234,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,46.0,1.0,0.07863246384688714,0.0017094013879758072,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,49.0,0.0,0.07697265117719301,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,25.0,0.0,0.06292478477143693,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,39.0,0.0,0.08358136997837771,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,28.0,0.0,0.02780474976425296,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,52.0,0.0,0.05394305136629554,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,57.0,0.0,0.09616800530280503,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,63.0,0.0,0.09106160266830732,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,81.0,0.0,0.07030874958970287,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,51.0,1.0,0.10282251430805528,0.002016127731530496,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,13.0,0.0,0.137645972230031,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,57.0,0.0,0.1824400725970658,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,90.0,1.0,0.10746275842285936,0.0011940306491428818,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,36.0,0.0,0.09936662882730238,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,54.0,0.0,0.1111487713336945,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,15.0,0.0,0.4277888194825295,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,46.0,0.0,0.11867254439739823,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,31.0,0.0,0.11709445741695745,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,10.0,0.0,0.1645122958957637,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,3.0,0.0,0.04318696790056632,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (rifampicin-resistant),利福平耐药,38.0,0.0,0.15060154418104368,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (unclassified),无病原学结果,3912.0,6.0,0.2786635609327869,0.0004273980995901639,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (unclassified),无病原学结果,124.0,0.0,0.5757810516399452,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (unclassified),无病原学结果,52.0,0.0,0.33294272322304946,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (unclassified),无病原学结果,164.0,0.0,0.21601756264934108,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (unclassified),无病原学结果,138.0,0.0,0.37004932328436685,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (unclassified),无病原学结果,81.0,0.0,0.3189478406876799,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (unclassified),无病原学结果,87.0,1.0,0.19992186042595492,0.0022979524186891366,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-09-01 00:00:00,2020/09/01,2020 September,Tuberculosis (unclassified),无病原学结果,37.0,0.0,0.13750893204133907,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
