Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-11-01 00:00:00,2010/11/01,2010 November,Tuberculosis (positive),仅培阳,153.0,1.0,0.011462906607737296,0.00007492095822050522,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Tuberculosis (positive),仅培阳,13.0,0.0,0.07407404874961296,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Tuberculosis (positive),仅培阳,,,,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Tuberculosis (positive),仅培阳,7.0,0.0,0.009951116844407592,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Tuberculosis (positive),仅培阳,8.0,0.0,0.02334161133853783,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Tuberculosis (positive),仅培阳,1.0,0.0,0.004128700512982781,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Tuberculosis (positive),仅培阳,2.0,0.0,0.0046307016585020065,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Tuberculosis (positive),仅培阳,2.0,0.0,0.007300448802390575,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Tuberculosis (positive),仅培阳,6.0,0.0,0.01568227255784478,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-11-01 00:00:00,2010/11/01,2010 November,Tuberculosis (positive),仅培阳,5.0,0.0,0.026028090035327925,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
