Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-06-01 00:00:00,2019/06/01,2019 June,Tuberculosis (rifampicin-resistant),利福平耐药,1515.0,9.0,0.10848258958158029,0.0006444510272173086,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Tuberculosis (rifampicin-resistant),利福平耐药,19.0,0.0,0.08819974661605424,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Tuberculosis (rifampicin-resistant),利福平耐药,13.0,0.0,0.083333386752171,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Tuberculosis (rifampicin-resistant),利福平耐药,70.0,0.0,0.09263802443642864,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Tuberculosis (rifampicin-resistant),利福平耐药,16.0,0.0,0.0430297436110378,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Tuberculosis (rifampicin-resistant),利福平耐药,30.0,0.0,0.11839085984676907,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Tuberculosis (rifampicin-resistant),利福平耐药,81.0,4.0,0.18582284558369297,0.0091764368189478,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Tuberculosis (rifampicin-resistant),利福平耐药,92.0,0.0,0.34023721486549646,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Tuberculosis (rifampicin-resistant),利福平耐药,105.0,1.0,0.27829337146535615,0.0026504130615748202,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-06-01 00:00:00,2019/06/01,2019 June,Tuberculosis (rifampicin-resistant),利福平耐药,14.0,0.0,0.05775578987354534,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
